2.68	3.2336595968937965
2.6900000000000004	3.2334320570506785
2.7	3.232936173291052
2.7100000000000004	3.232172644365916
2.72	3.231142308156847
2.7300000000000004	3.229846140408966
2.74	3.2282852532889894
2.75	3.226460893772027
2.7600000000000002	3.2243744418612637
2.77	3.2220274086449097
2.7800000000000002	3.219421434195311
2.79	3.2165582853153505
2.8000000000000003	3.213439853137601
2.81	3.2100681505820403
2.8200000000000003	3.2064453096783776
2.83	3.2025735787592904
2.8400000000000003	3.1984553195311456
2.85	3.19409300402891
2.8600000000000003	3.1894892114622575
2.87	3.1846466249599112
2.8800000000000003	3.1795680282194794
2.89	3.1742563020701415
2.9000000000000004	3.1687144209555824
2.91	3.162945449344727
2.9200000000000004	3.1569525380777286
2.93	3.150738920654837
2.9400000000000004	3.1443079094756254
2.95	3.1376628920361114
2.9600000000000004	3.130807327091222
2.97	3.123744740789983
2.9800000000000004	3.116478722790685
2.99	3.109012922363262
3.0000000000000004	3.1013510444858405
3.0100000000000002	3.093496845942405
3.02	3.0854541314282686
3.0300000000000002	3.077226749669895
3.04	3.0688185895654194
3.0500000000000003	3.0602335763519726
3.06	3.051475667805761
3.0700000000000003	3.0425488504805447
3.08	3.033457135989968
3.0900000000000003	3.0242045573389307
3.1	3.0147951653089193
3.1100000000000003	3.00523302490198
3.12	2.995522211847743
3.1300000000000003	2.9856668091775935
3.14	2.975670903869887
3.1500000000000004	2.9655385835697645
3.16	2.9552739333869003
3.1700000000000004	2.9448810327741746
3.18	2.9343639524900795
3.1900000000000004	2.923726751647296
3.2	2.9129734748497174
3.2100000000000004	2.9021081494198104
3.22	2.8911347827180705
3.2300000000000004	2.8800573595559844
3.24	2.8688798397036877
3.2500000000000004	2.857606155493303
3.2600000000000002	2.846240209518645
3.2700000000000005	2.8347858724318096
3.2800000000000002	2.82324698083691
3.29	2.8116273352810337
3.3000000000000003	2.799930698342265
3.31	2.78816079281449
3.3200000000000003	2.7763212999883855
3.33	2.764415858028022
3.3400000000000003	2.7524480604421133
3.35	2.7404214546489833
3.3600000000000003	2.728339540634075
3.37	2.716205769698691
3.3800000000000003	2.7040235432985837
3.39	2.691796211970832
3.4000000000000004	2.6795270743473805
3.41	2.6672193762534975
3.4200000000000004	2.654876309889304
3.43	2.642501013092484
3.4400000000000004	2.6300965686801603
3.45	2.617666003867931
3.4600000000000004	2.605212289763889
3.47	2.5927383409355476
3.4800000000000004	2.580247015047406
3.49	2.5677411125669667
3.5000000000000004	2.555223376536928
3.5100000000000002	2.5426964924112707
3.5200000000000005	2.5301630879529573
3.5300000000000002	2.5176257331909233
3.5400000000000005	2.5050869404340887
3.5500000000000003	2.492549164340044
3.5600000000000005	2.480014802036166
3.5700000000000003	2.46748619329085
3.58	2.454965620732599
3.5900000000000003	2.4424553101147652
3.6	2.4299574306236758
3.6100000000000003	2.4174740952279885
3.62	2.405007361067138
3.6300000000000003	2.3925592298766998
3.64	2.380131648448665
3.6500000000000004	2.3677265091245085
3.66	2.355345650319132
3.6700000000000004	2.342990857073655
3.68	2.330663861635205
3.6900000000000004	2.3183663440618165
3.7	2.3060999328506484
3.7100000000000004	2.2938662055877366
3.72	2.2816666896176065
3.7300000000000004	2.269502862731071
3.74	2.2573761538695956
3.7500000000000004	2.245287943844726
3.7600000000000002	2.23323956607103
3.7700000000000005	2.221232307311144
3.7800000000000002	2.20926740843151
3.7900000000000005	2.197346065167483
3.8000000000000003	2.185469428896509
3.8100000000000005	2.1736386074181513
3.8200000000000003	2.1618546657397593
3.8300000000000005	2.150118626866687
3.8400000000000003	2.1384314725959306
3.85	2.1267941443121963
3.8600000000000003	2.115207543785389
3.87	2.1036725339685995
3.8800000000000003	2.0921899397956727
3.89	2.080760548977573
3.9000000000000004	2.0693851127966694
3.91	2.0580643468982447
3.9200000000000004	2.046798932078497
3.93	2.03558951506835
3.9400000000000004	2.0244367093124604
3.95	2.0133410957428057
3.9600000000000004	2.002303223546325
3.97	1.9913236109260692
3.9800000000000004	1.9804027458554083
3.99	1.9695410868247916
4.	1.958739063580722
